left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028748 
219.565216 225.000000 0.018994 
203.260864 219.565216 0.010366 
202.173904 221.739136 0.009678 
202.173904 230.978256 0.005857 
220.652176 214.130432 0.012530 
207.065216 220.108688 0.008778 
226.630432 220.652176 0.006998 
215.217392 233.152176 0.003520 
215.760864 214.673904 0.008792 
222.282608 219.021744 0.007194 
226.086960 221.739136 0.005711 
218.478256 236.956512 0.001885 
214.130432 214.673904 0.008670 
221.739136 219.021744 0.009128 
224.456512 223.913040 0.007376 
219.021744 235.326080 0.003736 
210.326080 199.456512 0.013710 
207.065216 215.760864 0.009973 
215.760864 215.760864 0.006878 
217.391296 233.152176 0.003766 


