left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 129.891296 0.134991 
216.304352 216.304352 0.021236 
188.586960 208.695648 0.024373 
188.043472 220.108688 0.010391 
167.934784 225.543472 0.007894 
220.108688 210.326080 0.013282 
220.108688 222.282608 0.010061 
215.760864 232.608688 0.007901 
215.760864 233.152176 0.004818 
219.565216 217.934784 0.010048 
219.021744 225.000000 0.011868 
215.760864 232.065216 0.007027 
217.934784 243.478256 0.003587 
219.021744 217.934784 0.010296 
218.478256 225.000000 0.012943 
214.673904 235.869568 0.009754 
214.673904 242.934784 0.006865 
214.130432 214.130432 0.016648 
212.500000 215.217392 0.010030 
214.673904 236.956512 0.008543 
214.130432 244.565216 0.006730 


