left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 171.195648 0.137800 
219.565216 216.304352 0.025148 
179.347824 231.521744 0.017404 
175.543472 217.391296 0.018289 
167.934784 223.369568 0.007840 
223.913040 209.782608 0.008103 
227.717392 213.043472 0.008975 
224.456512 215.217392 0.007123 
223.369568 215.760864 0.004583 
224.456512 215.217392 0.008628 
219.565216 226.086960 0.010308 
223.913040 221.739136 0.006061 
184.239136 248.369568 0.002861 
225.000000 196.739136 0.009291 
219.021744 227.173904 0.011748 
209.782608 241.847824 0.008654 
210.326080 246.195648 0.006682 
214.673904 218.478256 0.011894 
238.043472 189.673904 0.009722 
209.239136 244.565216 0.007713 
207.065216 245.652176 0.006697 


