left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039321 
219.021744 215.217392 0.020241 
218.478256 207.608688 0.008880 
175.543472 227.717392 0.009363 
173.913040 227.173904 0.008354 
227.717392 216.847824 0.007796 
224.456512 217.934784 0.009005 
226.086960 210.869568 0.006672 
223.913040 228.260864 0.003025 
231.521744 214.673904 0.007959 
220.652176 222.826080 0.010506 
223.913040 222.282608 0.005779 
223.913040 212.500000 0.001453 
221.739136 217.391296 0.007613 
220.108688 223.913040 0.011277 
222.826080 226.630432 0.007389 
209.782608 238.586960 0.004317 
219.021744 214.130432 0.008977 
236.956512 193.478256 0.008617 
232.065216 214.673904 0.006875 
208.695648 238.586960 0.005082 


