left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043786 
202.173904 220.652176 0.023558 
177.717392 227.173904 0.012388 
177.717392 216.847824 0.011966 
170.652176 228.804352 0.006107 
176.630432 214.130432 0.010055 
222.826080 222.826080 0.008066 
226.630432 226.630432 0.006359 
157.608688 228.260864 0.003434 
223.913040 219.021744 0.007795 
220.652176 224.456512 0.009636 
220.108688 228.260864 0.005662 
161.956528 228.804352 0.002120 
220.108688 219.021744 0.007637 
219.565216 225.000000 0.011283 
212.500000 236.413040 0.007970 
207.608688 244.021744 0.005003 
214.130432 218.478256 0.009489 
209.239136 235.326080 0.009142 
213.043472 236.413040 0.007274 
210.869568 239.130432 0.005756 


