left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 202.717392 0.114519 
145.108688 189.673904 0.160916 
150.543472 177.173904 0.221266 
145.652176 166.847824 0.391908 
149.456528 153.804352 0.504350 
146.195648 202.717392 0.123010 
152.173920 178.260864 0.214490 
146.195648 165.760864 0.256217 
149.456528 153.804352 0.174354 
136.413040 199.456512 0.090022 
140.217392 183.152176 0.186876 
138.043472 163.043472 0.404064 
136.956528 150.543472 0.223993 
129.347824 200.000000 0.118143 
129.891296 179.891296 0.152246 
132.065216 164.673904 0.456170 
131.521744 152.717392 0.165682 
123.369568 195.652176 0.212749 
119.565216 177.717392 0.181483 
127.173912 164.130432 0.209411 
124.456520 156.521744 0.136601 


