left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 139.673920 0.079609 
219.021744 216.847824 0.024760 
179.347824 230.978256 0.013217 
174.456528 217.934784 0.019942 
169.565216 223.369568 0.009541 
223.913040 209.782608 0.007947 
227.717392 208.695648 0.008514 
223.913040 214.673904 0.006924 
223.369568 215.217392 0.004356 
224.456512 214.673904 0.008360 
219.565216 225.000000 0.009388 
223.913040 221.195648 0.005661 
223.369568 215.760864 0.002444 
225.000000 197.282608 0.009050 
219.021744 226.086960 0.010933 
209.782608 240.217392 0.007766 
209.782608 245.652176 0.005537 
220.108688 171.739136 0.011514 
238.043472 191.304352 0.009792 
202.717392 245.108688 0.007759 
202.717392 245.108688 0.006454 


