left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029626 
219.021744 225.543472 0.019729 
198.369568 219.565216 0.011708 
198.369568 220.108688 0.010924 
208.695648 238.043472 0.005750 
220.108688 214.673904 0.011575 
206.521744 221.195648 0.008669 
225.000000 222.826080 0.006931 
214.130432 234.239120 0.003569 
213.586960 216.847824 0.008810 
221.195648 219.021744 0.007199 
224.456512 221.195648 0.005659 
209.239136 244.021744 0.002413 
210.869568 216.847824 0.008809 
220.652176 219.565216 0.009117 
219.021744 230.978256 0.007272 
208.152176 242.934784 0.004115 
210.326080 200.000000 0.013517 
207.065216 215.760864 0.009566 
211.413040 218.478256 0.006794 
209.239136 245.108688 0.004124 


