left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.114022 
217.391296 216.304352 0.023518 
176.086960 216.304352 0.012708 
172.826080 218.478256 0.021076 
170.108688 226.086960 0.009424 
223.369568 205.434784 0.009884 
228.260864 206.521744 0.009226 
224.456512 207.065216 0.007411 
223.913040 208.152176 0.004728 
230.434784 192.934784 0.009568 
220.108688 224.456512 0.011402 
223.369568 222.282608 0.006213 
223.369568 212.500000 0.002680 
219.021744 163.043472 0.014255 
219.021744 225.000000 0.012396 
210.326080 237.500000 0.008209 
209.239136 244.565216 0.005662 
218.478256 166.304352 0.021156 
204.891296 235.326080 0.009490 
211.956512 233.695648 0.007347 
205.434784 243.478256 0.006306 


