left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067541 
219.021744 216.304352 0.024745 
177.717392 228.260864 0.015564 
173.913040 216.304352 0.024338 
168.478256 222.282608 0.010733 
222.826080 209.782608 0.007841 
227.717392 213.043472 0.008491 
224.456512 214.673904 0.006835 
223.369568 215.217392 0.004273 
224.456512 215.760864 0.008382 
219.565216 225.000000 0.009776 
223.913040 221.195648 0.005731 
223.913040 215.760864 0.002430 
225.000000 196.195648 0.009027 
219.021744 226.086960 0.011287 
209.782608 239.673904 0.007806 
209.239136 245.652176 0.005566 
214.130432 219.565216 0.010187 
238.043472 190.760864 0.009865 
203.260864 245.108688 0.007617 
202.717392 245.108688 0.006405 


