left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.062745 
216.847824 216.847824 0.023523 
178.804352 227.173904 0.011399 
174.456528 219.565216 0.017108 
171.195648 225.000000 0.008771 
222.282608 205.434784 0.009290 
227.717392 206.521744 0.009309 
225.000000 207.065216 0.007370 
223.913040 209.239136 0.004588 
226.630432 194.021744 0.009347 
220.108688 223.913040 0.010662 
223.369568 221.739136 0.005999 
223.369568 213.586960 0.002597 
220.108688 164.673904 0.011581 
219.021744 225.543472 0.011774 
210.869568 238.043472 0.008031 
211.956512 244.565216 0.005491 
217.934784 167.391296 0.018884 
213.586960 219.565216 0.009437 
210.869568 239.673904 0.007192 
206.521744 243.478256 0.006158 


