left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 188.586960 0.190575 
150.000000 171.739136 0.477555 
162.500000 148.369568 0.765758 
151.086960 134.782608 0.496840 
140.760864 130.434784 0.303448 
150.543472 128.804352 0.227375 
151.630432 114.673912 0.680806 
150.000000 123.369568 0.396534 
150.543472 127.717392 0.231131 
138.586960 132.065216 0.297449 
136.956528 114.130432 0.618404 
136.956528 128.260864 0.305213 
139.130432 137.500000 0.292668 
127.717392 134.239136 0.197447 
124.456520 119.021736 0.619942 
128.260864 132.608688 0.268602 
132.608688 142.391296 0.336889 
116.304344 141.304352 0.272176 
109.782608 121.739128 0.174997 
120.108696 136.413040 0.127242 
121.195648 144.021744 0.174397 


