left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.103152 
216.304352 216.304352 0.023684 
208.152176 209.782608 0.012698 
173.913040 223.369568 0.013389 
171.739136 226.630432 0.008844 
222.826080 205.978256 0.010619 
227.173904 206.521744 0.009577 
224.456512 207.065216 0.007596 
223.913040 208.152176 0.004876 
229.891296 192.934784 0.009349 
220.108688 223.913040 0.011138 
222.826080 221.739136 0.006213 
222.826080 212.500000 0.002821 
218.478256 163.043472 0.014306 
219.565216 224.456512 0.012146 
211.413040 238.043472 0.008002 
214.130432 244.565216 0.005460 
217.391296 166.847824 0.022175 
237.500000 190.760864 0.009493 
211.413040 239.130432 0.007136 
207.065216 242.934784 0.005981 


