left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042406 
217.391296 220.108688 0.019747 
177.173904 228.804352 0.011641 
174.456528 221.195648 0.016989 
169.565216 226.086960 0.010266 
228.804352 217.934784 0.007485 
223.913040 221.739136 0.007788 
228.260864 211.413040 0.006301 
147.826080 159.782608 0.004253 
231.521744 215.760864 0.007687 
220.652176 224.456512 0.008824 
223.913040 224.456512 0.005322 
146.195648 159.239136 0.002826 
231.521744 215.217392 0.007357 
219.565216 226.086960 0.010451 
211.413040 236.956512 0.007489 
209.782608 241.304352 0.005107 
219.021744 215.217392 0.008642 
206.521744 235.869568 0.008065 
211.956512 239.130432 0.006950 
208.695648 240.760864 0.005909 


