left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045005 
217.934784 216.304352 0.020931 
180.434784 230.978256 0.010437 
175.543472 226.630432 0.012323 
171.739136 226.630432 0.008995 
227.717392 218.478256 0.007392 
220.652176 222.826080 0.008050 
228.260864 207.608688 0.006351 
161.413040 168.478256 0.003387 
224.456512 219.021744 0.007732 
219.565216 224.456512 0.009810 
220.652176 226.086960 0.005461 
163.043472 166.304352 0.004410 
220.652176 218.478256 0.007471 
219.565216 225.543472 0.011077 
211.413040 236.956512 0.007745 
207.608688 241.847824 0.005144 
216.847824 215.217392 0.009052 
206.521744 235.869568 0.008348 
211.413040 238.586960 0.007026 
208.152176 240.760864 0.005898 


