left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040981 
217.934784 215.217392 0.022059 
211.413040 210.326080 0.009629 
175.543472 227.717392 0.009306 
173.369568 227.173904 0.008559 
220.108688 197.282608 0.008111 
221.739136 221.739136 0.008753 
225.543472 211.413040 0.006481 
223.913040 210.869568 0.002906 
221.739136 219.021744 0.008320 
220.108688 223.913040 0.010625 
221.195648 225.543472 0.005848 
225.000000 242.391296 0.001658 
220.652176 218.478256 0.008081 
220.108688 225.000000 0.011791 
216.847824 235.869568 0.008070 
214.673904 241.304352 0.005304 
217.391296 215.217392 0.009680 
236.956512 194.565216 0.008478 
216.304352 236.956512 0.007333 
211.956512 240.760864 0.005879 


