left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057931 
217.934784 216.847824 0.025074 
177.173904 225.543472 0.010849 
174.456528 219.565216 0.019033 
170.652176 224.456512 0.010559 
225.543472 177.173904 0.010201 
227.717392 209.239136 0.009243 
224.456512 212.500000 0.007256 
223.369568 214.673904 0.004611 
228.260864 191.847824 0.008946 
220.108688 224.456512 0.010199 
223.913040 220.652176 0.006002 
223.369568 215.217392 0.002745 
225.000000 196.195648 0.009850 
219.021744 226.086960 0.011558 
211.413040 238.043472 0.007694 
214.130432 245.108688 0.005114 
219.565216 171.195648 0.016052 
238.043472 189.673904 0.009728 
234.782608 211.956512 0.007043 
206.521744 244.021744 0.005852 


