left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 192.934784 0.241003 
167.391296 179.347824 0.306640 
180.434784 162.500000 0.557571 
176.086960 145.652176 0.562603 
179.347824 129.891296 0.462472 
171.195648 149.456528 0.042047 
167.391296 132.065216 0.088497 
163.043472 137.500000 0.136451 
163.043472 155.434784 0.068488 
161.956528 150.000000 0.036173 
163.586960 132.065216 0.083300 
163.043472 141.304352 0.194733 
166.847824 150.000000 0.142278 
153.804352 162.500000 0.032838 
158.152176 132.065216 0.076832 
161.413040 144.565216 0.143073 
164.130432 157.065216 0.156756 
157.065216 163.043472 0.037214 
153.804352 132.065216 0.054097 
158.695648 147.282608 0.082403 
162.500000 160.326080 0.107799 


