left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061509 
200.543472 221.195648 0.024636 
153.260864 127.717392 0.033709 
173.913040 215.760864 0.024243 
167.391296 223.913040 0.009264 
153.804352 128.260864 0.028043 
158.152176 132.608688 0.009419 
158.695648 132.608688 0.007151 
159.782608 133.152176 0.005705 
224.456512 215.217392 0.008335 
219.565216 225.000000 0.010064 
223.913040 221.195648 0.005796 
181.521744 246.195648 0.002603 
225.000000 197.282608 0.008844 
219.021744 226.086960 0.011498 
209.239136 239.673904 0.008099 
205.434784 245.108688 0.005939 
213.043472 219.021744 0.011536 
204.347824 236.413040 0.009716 
206.521744 244.021744 0.007300 
204.347824 244.565216 0.006458 


