left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068103 
219.021744 216.847824 0.024596 
175.543472 219.021744 0.014651 
174.456528 215.760864 0.026678 
169.021744 223.913040 0.010189 
226.086960 177.717392 0.008412 
227.717392 210.326080 0.008575 
224.456512 213.586960 0.006995 
223.369568 215.217392 0.004503 
228.804352 191.304352 0.008485 
219.565216 224.456512 0.009647 
223.913040 220.652176 0.005676 
223.913040 215.760864 0.002517 
225.543472 195.652176 0.009160 
218.478256 226.086960 0.011078 
208.695648 238.586960 0.007644 
208.695648 245.108688 0.005229 
220.108688 170.652176 0.013739 
238.043472 190.760864 0.009916 
202.717392 242.934784 0.007203 
203.260864 244.021744 0.006049 


