left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.064156 
217.934784 216.304352 0.024340 
177.717392 225.000000 0.011576 
173.913040 219.565216 0.019691 
170.108688 224.456512 0.009952 
222.282608 205.978256 0.009517 
227.717392 206.521744 0.009215 
225.000000 207.065216 0.007382 
223.369568 211.413040 0.004708 
228.260864 192.391296 0.009566 
220.108688 223.913040 0.010745 
223.369568 221.195648 0.006131 
223.369568 214.673904 0.002794 
219.565216 163.586960 0.014146 
219.565216 225.000000 0.011884 
210.869568 238.043472 0.007884 
213.043472 245.108688 0.005390 
218.478256 166.304352 0.023419 
214.130432 219.565216 0.009653 
212.500000 233.695648 0.007068 
205.978256 244.021744 0.006010 


