left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.090121 
216.847824 216.847824 0.023924 
208.152176 210.326080 0.012178 
174.456528 221.195648 0.016287 
170.652176 225.000000 0.009535 
222.282608 203.804352 0.010084 
228.260864 205.978256 0.009573 
225.000000 207.065216 0.007468 
223.369568 210.869568 0.004750 
228.260864 192.934784 0.009977 
220.108688 223.913040 0.010832 
223.369568 221.195648 0.006197 
223.369568 214.130432 0.002874 
219.021744 163.043472 0.016504 
219.565216 225.000000 0.011931 
210.869568 238.586960 0.007919 
213.586960 244.565216 0.005392 
218.478256 165.760864 0.025468 
238.586960 189.673904 0.009558 
240.217392 192.391296 0.007239 
205.978256 244.021744 0.005981 


