left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049596 
217.934784 215.760864 0.022786 
179.891296 211.413040 0.010690 
176.086960 215.760864 0.013986 
171.739136 226.630432 0.008334 
220.108688 214.130432 0.007706 
222.826080 218.478256 0.008399 
225.000000 210.869568 0.006628 
223.913040 211.413040 0.003369 
221.739136 218.478256 0.007935 
219.565216 224.456512 0.010269 
221.739136 224.456512 0.005614 
160.869568 160.326080 0.002259 
220.108688 218.478256 0.007738 
219.021744 225.000000 0.011428 
210.869568 238.043472 0.007939 
208.695648 243.478256 0.005321 
216.304352 215.760864 0.009527 
236.956512 191.847824 0.008960 
211.413040 239.673904 0.007156 
208.695648 241.847824 0.005964 


