left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 191.304352 0.498928 
144.565216 175.000000 0.523025 
157.065216 159.239136 0.697618 
145.652176 146.739136 0.641824 
132.608688 137.500000 0.463935 
148.913040 141.304352 0.214530 
151.630432 132.608688 0.641358 
152.717392 133.152176 0.445865 
152.173920 133.695648 0.307188 
139.130432 144.565216 0.235886 
139.130432 128.260864 0.638785 
132.608688 140.217392 0.417079 
128.804352 157.608688 0.293232 
127.717392 143.478256 0.163825 
126.086960 131.521744 0.731944 
124.456520 143.478256 0.497107 
127.173912 155.978256 0.408270 
119.021736 146.739136 0.113119 
113.043480 135.326080 0.200641 
114.673912 142.934784 0.297649 
114.673912 153.260864 0.382103 


