left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046201 
217.934784 227.173904 0.020921 
154.347824 163.043472 0.013561 
174.456528 221.195648 0.015230 
170.652176 225.543472 0.009107 
154.347824 163.586960 0.008411 
154.347824 164.130432 0.010046 
154.347824 163.586960 0.006301 
146.195648 153.804352 0.004101 
230.434784 216.847824 0.007635 
220.108688 225.000000 0.009736 
221.195648 227.173904 0.005540 
178.804352 245.652176 0.001908 
221.195648 219.021744 0.007372 
219.565216 226.086960 0.011257 
212.500000 236.956512 0.007805 
209.782608 242.391296 0.005297 
219.021744 215.217392 0.008973 
208.152176 234.782608 0.008856 
213.043472 238.043472 0.007199 
210.326080 240.760864 0.006145 


