left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 117.934784 0.212799 
198.369568 220.652176 0.028619 
176.630432 219.565216 0.026946 
173.913040 215.760864 0.028646 
164.673904 223.913040 0.009404 
176.086960 210.869568 0.009059 
227.717392 213.043472 0.008278 
224.456512 215.217392 0.006937 
223.913040 215.217392 0.004646 
228.260864 191.304352 0.008313 
219.565216 226.630432 0.009267 
223.913040 222.282608 0.005582 
180.434784 247.282608 0.002555 
226.086960 195.108688 0.008964 
219.021744 226.630432 0.011172 
209.239136 242.934784 0.008046 
210.326080 246.195648 0.005870 
214.130432 219.565216 0.011751 
207.608688 236.413040 0.010213 
209.239136 245.108688 0.007292 
207.608688 245.108688 0.006354 


