left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 192.391296 0.080345 
199.456512 221.739136 0.030513 
177.173904 220.108688 0.031175 
176.086960 217.391296 0.026619 
150.000000 226.630432 0.007875 
177.173904 211.956512 0.013042 
227.717392 213.586960 0.008432 
225.000000 215.217392 0.007014 
223.913040 215.217392 0.004569 
224.456512 217.391296 0.008361 
222.826080 223.369568 0.009339 
223.913040 223.369568 0.005667 
180.434784 247.282608 0.003458 
227.717392 193.478256 0.008654 
219.021744 227.173904 0.011330 
209.782608 242.934784 0.008258 
210.326080 246.195648 0.006226 
214.130432 219.565216 0.011763 
209.239136 236.413040 0.010204 
210.869568 244.565216 0.007466 
209.782608 245.108688 0.006394 


