left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 182.065216 0.113669 
152.173920 160.326080 0.062170 
171.739136 151.086960 0.108152 
154.347824 136.956528 0.046446 
154.891296 138.586960 0.023784 
171.739136 153.804352 0.018925 
176.086960 152.173920 0.012393 
159.239136 146.739136 0.020427 
154.347824 140.760864 0.013595 
231.521744 215.760864 0.008154 
223.369568 223.913040 0.008927 
224.456512 225.000000 0.005610 
147.826080 139.130432 0.007355 
231.521744 215.760864 0.007753 
221.739136 225.543472 0.010252 
221.739136 232.608688 0.007590 
140.760864 148.913040 0.005744 
230.978256 215.217392 0.008382 
178.804352 153.804352 0.011652 
219.021744 236.413040 0.007040 
214.673904 241.304352 0.005510 


