left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038246 
219.565216 211.413040 0.022035 
210.869568 207.065216 0.010264 
176.086960 223.913040 0.009430 
174.456528 226.630432 0.008516 
223.369568 192.391296 0.009164 
225.543472 219.021744 0.008792 
227.717392 217.934784 0.006670 
223.369568 230.434784 0.002894 
226.086960 193.478256 0.008171 
221.195648 223.369568 0.010465 
223.369568 225.000000 0.005960 
224.456512 241.304352 0.001606 
225.000000 193.478256 0.008487 
220.652176 224.456512 0.011692 
221.739136 229.347824 0.007998 
213.586960 240.217392 0.005122 
219.565216 194.021744 0.010697 
236.413040 191.304352 0.009277 
216.847824 236.413040 0.007237 
211.956512 239.673904 0.005643 


