left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.040411 
217.391296 217.391296 0.020379 
180.434784 230.978256 0.008981 
175.543472 227.173904 0.011233 
172.282608 227.173904 0.008553 
228.260864 217.934784 0.007659 
221.739136 221.739136 0.008316 
228.260864 207.608688 0.006513 
223.913040 210.869568 0.002965 
230.434784 216.847824 0.007903 
220.108688 224.456512 0.009903 
222.826080 223.913040 0.005563 
226.630432 241.304352 0.001377 
221.195648 218.478256 0.007595 
219.565216 225.543472 0.011124 
210.869568 236.956512 0.007691 
207.608688 241.304352 0.005110 
217.934784 215.217392 0.009074 
236.956512 193.478256 0.008489 
210.869568 238.043472 0.007052 
206.521744 240.760864 0.005917 


