left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.068840 
198.369568 220.652176 0.029755 
176.630432 217.934784 0.029149 
173.913040 214.673904 0.029347 
164.673904 223.913040 0.008854 
175.543472 210.869568 0.011504 
227.717392 211.956512 0.008536 
223.913040 214.130432 0.007127 
223.369568 214.673904 0.004762 
223.913040 216.847824 0.008325 
220.108688 225.000000 0.009723 
223.369568 221.195648 0.005686 
179.347824 246.195648 0.003119 
227.717392 192.391296 0.008751 
219.021744 226.630432 0.011581 
208.695648 242.391296 0.008173 
209.239136 245.652176 0.006023 
211.956512 219.565216 0.012758 
208.152176 236.413040 0.010309 
209.239136 244.565216 0.007358 
208.152176 244.565216 0.006378 


