left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 192.934784 0.087182 
219.021744 213.043472 0.022325 
160.326080 203.804352 0.020610 
175.000000 218.478256 0.014979 
150.000000 228.804352 0.008355 
175.000000 216.304352 0.008615 
223.369568 222.282608 0.008463 
227.173904 226.630432 0.006567 
218.478256 244.021744 0.002940 
221.195648 219.565216 0.008160 
220.652176 224.456512 0.010315 
220.652176 228.804352 0.005875 
188.043472 247.282608 0.002947 
219.565216 220.108688 0.007989 
220.108688 225.000000 0.011788 
211.956512 237.500000 0.008586 
205.978256 245.652176 0.006515 
214.673904 219.565216 0.009721 
208.695648 236.413040 0.008845 
212.500000 236.956512 0.007665 
207.608688 245.108688 0.006448 


