left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 200.000000 0.139719 
172.282608 189.130432 0.254347 
184.782608 176.086960 0.434047 
178.260864 160.326080 0.388231 
179.891296 143.478256 0.272087 
172.826080 164.673904 0.163192 
179.891296 145.652176 0.195949 
179.347824 154.891296 0.318231 
180.434784 142.934784 0.311624 
170.108688 164.130432 0.153157 
169.021744 141.847824 0.418614 
167.391296 153.804352 0.454554 
169.021744 163.043472 0.274603 
157.065216 199.456512 0.104362 
157.065216 145.652176 0.493636 
158.695648 157.065216 0.441561 
159.782608 170.652176 0.421937 
148.913040 189.673904 0.198385 
152.173920 148.369568 0.160322 
153.804352 157.608688 0.207686 
152.173920 170.108688 0.123473 


