left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.036714 
219.021744 211.956512 0.021220 
209.782608 206.521744 0.011301 
176.086960 227.173904 0.008856 
172.826080 226.630432 0.007648 
223.369568 192.934784 0.009541 
225.543472 219.565216 0.009201 
227.173904 222.826080 0.006852 
221.739136 232.065216 0.003285 
225.543472 193.478256 0.008575 
220.652176 223.913040 0.011225 
222.826080 225.543472 0.006244 
223.369568 240.760864 0.001940 
225.000000 193.478256 0.009069 
220.108688 224.456512 0.012252 
221.195648 228.804352 0.008395 
210.869568 240.217392 0.005623 
216.847824 196.195648 0.011203 
236.413040 189.673904 0.009084 
213.586960 235.869568 0.007628 
208.152176 239.130432 0.006163 


