left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 191.304352 0.147528 
200.543472 221.195648 0.028234 
160.869568 201.630432 0.027469 
176.086960 215.217392 0.023006 
146.739136 221.739136 0.009202 
178.260864 214.130432 0.010444 
227.717392 213.586960 0.008145 
225.000000 215.217392 0.006878 
223.913040 215.760864 0.004340 
224.456512 217.934784 0.008146 
219.565216 226.630432 0.009328 
213.043472 236.956512 0.005595 
183.152176 246.739120 0.003395 
227.717392 192.391296 0.008558 
219.021744 227.173904 0.011267 
207.608688 243.478256 0.008426 
209.239136 245.652176 0.006390 
214.673904 219.565216 0.010318 
209.239136 236.413040 0.010002 
209.239136 244.565216 0.007514 
208.695648 245.108688 0.006489 


