left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 173.369568 0.193348 
219.021744 215.217392 0.025139 
179.891296 232.065216 0.015241 
175.543472 215.760864 0.017271 
167.934784 223.369568 0.007392 
166.847824 114.130432 0.012106 
227.717392 214.130432 0.009132 
225.000000 214.673904 0.007108 
223.369568 215.217392 0.004402 
224.456512 216.304352 0.008576 
220.108688 225.543472 0.010940 
223.913040 222.282608 0.006201 
185.869568 248.369568 0.003000 
225.000000 195.652176 0.009240 
219.021744 226.630432 0.012167 
209.782608 241.304352 0.008960 
209.782608 246.195648 0.007017 
215.217392 216.304352 0.011965 
237.500000 189.673904 0.009744 
208.695648 244.565216 0.007935 
206.521744 245.652176 0.006876 


