left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.121841 
216.304352 216.304352 0.023467 
208.152176 209.782608 0.012556 
173.913040 220.108688 0.017326 
170.108688 226.086960 0.008962 
223.369568 205.978256 0.010619 
227.717392 206.521744 0.009341 
224.456512 207.065216 0.007564 
223.913040 208.152176 0.005038 
230.978256 191.847824 0.009560 
220.108688 223.913040 0.010831 
223.369568 221.195648 0.006154 
222.826080 211.956512 0.002886 
219.021744 162.500000 0.015674 
219.565216 225.000000 0.011972 
210.326080 238.586960 0.008074 
211.956512 244.565216 0.005620 
218.478256 165.760864 0.023051 
238.043472 190.217392 0.009543 
210.326080 240.217392 0.007188 
205.434784 243.478256 0.006157 


