left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028351 
219.021744 225.543472 0.019005 
206.521744 201.630432 0.011677 
201.630432 221.739136 0.010537 
204.347824 232.608688 0.005956 
220.652176 214.130432 0.013001 
206.521744 220.652176 0.009112 
224.456512 217.391296 0.007142 
214.673904 233.695648 0.003862 
215.217392 215.217392 0.009082 
221.739136 217.934784 0.007102 
224.456512 219.565216 0.005764 
215.760864 237.500000 0.002458 
212.500000 215.217392 0.008965 
221.739136 218.478256 0.008980 
222.826080 225.543472 0.007388 
216.847824 236.956512 0.004109 
210.869568 197.826080 0.013967 
206.521744 215.760864 0.009879 
215.760864 215.217392 0.006993 
213.586960 245.108688 0.003935 


