left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.035340 
218.478256 225.543472 0.019395 
155.978256 169.021744 0.020603 
158.695648 167.934784 0.011983 
170.652176 227.717392 0.009339 
227.717392 219.021744 0.007736 
223.369568 221.739136 0.008477 
227.717392 217.391296 0.006308 
143.478256 159.239136 0.005866 
224.456512 218.478256 0.007832 
221.739136 223.369568 0.009536 
223.369568 224.456512 0.005625 
142.391296 160.326080 0.005092 
222.282608 219.021744 0.007499 
221.195648 224.456512 0.010831 
217.934784 234.782608 0.007592 
211.413040 240.760864 0.005168 
219.565216 216.304352 0.008562 
220.108688 220.652176 0.007611 
213.586960 237.500000 0.007062 
209.782608 239.673904 0.005752 


