left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037899 
206.521744 229.347824 0.021493 
180.434784 210.869568 0.011857 
177.717392 215.217392 0.015952 
172.282608 226.086960 0.008464 
227.173904 219.565216 0.007369 
223.369568 222.826080 0.007915 
226.086960 226.630432 0.006252 
145.108688 137.500000 0.003146 
221.739136 219.565216 0.007683 
220.652176 223.913040 0.009401 
221.195648 227.717392 0.005630 
183.152176 245.652176 0.002015 
219.021744 220.108688 0.007495 
220.108688 225.000000 0.011145 
214.130432 235.869568 0.008044 
205.434784 241.847824 0.005322 
211.956512 221.739136 0.009150 
210.869568 235.869568 0.008647 
214.673904 235.869568 0.007256 
210.869568 239.130432 0.005914 


