left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039972 
206.521744 231.521744 0.019855 
180.434784 230.978256 0.010404 
175.543472 227.173904 0.012205 
171.739136 226.630432 0.009033 
141.304352 145.652176 0.012078 
226.630432 211.413040 0.007735 
226.630432 210.869568 0.006389 
223.913040 211.413040 0.002921 
225.000000 219.021744 0.007635 
219.565216 224.456512 0.009017 
220.652176 227.173904 0.005262 
223.913040 212.500000 0.001091 
220.652176 220.108688 0.007373 
219.021744 226.630432 0.010596 
210.326080 237.500000 0.007686 
204.347824 242.391296 0.005147 
217.391296 215.760864 0.008859 
205.434784 236.413040 0.008261 
210.869568 238.586960 0.006948 
204.891296 241.847824 0.005902 


