left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056426 
217.934784 216.304352 0.024636 
177.717392 226.086960 0.010746 
174.456528 220.108688 0.018015 
170.652176 225.000000 0.009957 
226.086960 173.913040 0.009139 
227.717392 207.608688 0.009243 
224.456512 211.413040 0.007289 
222.282608 215.217392 0.004706 
223.913040 213.586960 0.008749 
220.108688 223.913040 0.009948 
223.913040 220.652176 0.005904 
223.369568 215.217392 0.002730 
225.000000 197.826080 0.009666 
219.565216 225.543472 0.011267 
210.869568 239.130432 0.007592 
213.586960 245.108688 0.005095 
219.021744 169.021744 0.017444 
238.043472 190.760864 0.009649 
235.869568 210.326080 0.006938 
206.521744 244.021744 0.005784 


