left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038749 
218.478256 215.217392 0.021270 
179.347824 230.978256 0.010443 
175.543472 228.260864 0.012472 
170.652176 227.717392 0.008940 
227.717392 219.565216 0.007779 
222.282608 222.282608 0.008754 
227.717392 221.195648 0.006432 
222.826080 232.065216 0.002899 
224.456512 219.565216 0.008034 
220.652176 223.913040 0.010817 
222.282608 226.086960 0.005921 
223.369568 241.304352 0.001710 
220.108688 219.565216 0.007792 
220.108688 225.000000 0.011953 
214.673904 235.326080 0.008231 
209.239136 240.760864 0.005681 
216.304352 215.760864 0.009317 
236.956512 195.652176 0.008250 
212.500000 236.413040 0.007494 
209.239136 239.130432 0.006205 


