left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 180.434784 0.465477 
144.565216 160.326080 0.580904 
159.782608 139.130432 0.785130 
150.000000 119.565216 0.792789 
131.521744 115.217392 0.426565 
150.000000 110.326088 0.049820 
140.760864 107.065216 0.123489 
135.869568 115.217392 0.304846 
129.347824 123.369568 0.096758 
136.956528 133.152176 0.034939 
136.956528 110.869568 0.145164 
131.521744 123.369568 0.181255 
130.978256 136.956528 0.131534 
135.869568 134.782608 0.035183 
132.608688 113.043480 0.040207 
130.978256 124.456520 0.087078 
129.347824 140.760864 0.112388 
127.173912 134.782608 0.045830 
119.021736 123.369568 0.024162 
119.565216 122.826088 0.049265 
125.000000 141.304352 0.055940 


