left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.042825 
218.478256 216.304352 0.020782 
178.260864 227.717392 0.009546 
176.086960 226.630432 0.010881 
173.913040 227.173904 0.008752 
220.108688 215.217392 0.007460 
221.195648 221.739136 0.008298 
226.086960 210.869568 0.006506 
223.913040 211.413040 0.003110 
226.086960 217.934784 0.007711 
220.108688 223.913040 0.010058 
221.739136 225.000000 0.005478 
223.913040 213.043472 0.001292 
220.652176 217.934784 0.007484 
219.565216 225.000000 0.011151 
216.304352 235.326080 0.007365 
209.782608 239.673904 0.004750 
217.934784 215.217392 0.009100 
214.673904 220.108688 0.008301 
215.217392 236.413040 0.006811 
210.326080 239.673904 0.005638 


