left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 119.021736 0.206061 
202.173904 223.369568 0.024402 
180.978256 208.152176 0.028850 
178.260864 215.760864 0.017232 
164.673904 224.456512 0.008939 
183.152176 217.391296 0.011520 
224.456512 218.478256 0.008775 
224.456512 214.673904 0.006862 
223.369568 213.043472 0.003775 
220.108688 218.478256 0.009165 
219.565216 225.543472 0.010442 
214.673904 233.152176 0.006058 
222.282608 243.478256 0.002820 
219.021744 219.021744 0.009090 
217.391296 227.173904 0.012217 
211.956512 237.500000 0.008886 
209.782608 245.108688 0.006472 
213.586960 214.673904 0.014994 
208.695648 235.869568 0.009994 
212.500000 236.413040 0.007876 
210.326080 244.565216 0.006663 


