left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 161.956528 0.222241 
163.586960 145.652176 0.429903 
175.000000 128.260864 0.634903 
167.934784 114.673912 0.652011 
154.347824 110.869568 0.553163 
154.347824 123.369568 0.035255 
154.347824 110.326088 0.065104 
153.804352 115.217392 0.136657 
157.608688 115.217392 0.065625 
154.891296 134.782608 0.024461 
158.152176 131.521744 0.049335 
153.260864 122.826088 0.111775 
158.152176 121.195648 0.093501 
145.652176 129.891296 0.034202 
154.347824 134.239136 0.036433 
151.086960 123.369568 0.067243 
153.804352 126.630432 0.050166 
139.130432 128.804352 0.119138 
140.760864 130.978256 0.022752 
140.760864 111.413040 0.059210 
148.913040 158.695648 0.037792 


