left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043022 
219.565216 210.869568 0.023198 
210.869568 208.152176 0.009914 
176.630432 227.717392 0.008732 
173.913040 227.717392 0.007543 
223.913040 190.217392 0.009279 
225.000000 218.478256 0.009306 
227.173904 219.565216 0.006842 
223.913040 210.869568 0.003170 
225.000000 193.478256 0.008421 
220.652176 223.369568 0.011700 
223.369568 223.369568 0.006215 
223.913040 211.956512 0.001721 
224.456512 193.478256 0.008775 
220.108688 223.913040 0.012470 
221.195648 229.347824 0.008080 
213.043472 240.760864 0.005214 
217.391296 194.021744 0.011960 
236.413040 189.673904 0.009377 
215.217392 235.869568 0.007270 
209.239136 240.217392 0.005729 


