left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065634 
219.021744 216.304352 0.024352 
172.826080 215.760864 0.015680 
173.369568 216.847824 0.022027 
170.652176 223.913040 0.009152 
146.739136 123.369568 0.017314 
153.804352 123.913040 0.009160 
224.456512 213.043472 0.007077 
222.826080 215.760864 0.004552 
224.456512 214.130432 0.008441 
220.108688 223.913040 0.009441 
223.913040 220.652176 0.005723 
223.369568 215.760864 0.002542 
225.000000 196.739136 0.009357 
219.021744 225.543472 0.010792 
207.065216 239.130432 0.007358 
205.434784 244.565216 0.005014 
223.369568 179.891296 0.010268 
238.043472 190.760864 0.009869 
202.173904 241.847824 0.007320 
201.630432 243.478256 0.006065 


