left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 183.152176 0.041249 
219.565216 223.369568 0.018467 
199.456512 219.565216 0.009996 
199.456512 220.652176 0.009081 
202.717392 232.608688 0.004588 
219.021744 213.043472 0.010978 
207.608688 219.021744 0.008523 
226.630432 221.195648 0.006506 
169.021744 227.717392 0.002708 
214.673904 215.217392 0.008246 
221.739136 219.565216 0.007068 
225.543472 222.282608 0.005389 
208.152176 219.021744 0.001227 
212.500000 215.760864 0.008178 
221.739136 220.108688 0.008972 
223.913040 223.369568 0.006944 
217.934784 230.978256 0.003301 
208.152176 209.782608 0.012377 
207.608688 215.760864 0.010480 
214.673904 217.391296 0.006606 
210.326080 216.304352 0.003486 


