left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028269 
219.021744 226.086960 0.018845 
200.000000 219.021744 0.011732 
200.000000 220.108688 0.011105 
209.239136 236.956512 0.005999 
220.108688 214.130432 0.013296 
206.521744 220.652176 0.009489 
206.521744 220.652176 0.007138 
213.586960 234.782608 0.003823 
213.043472 215.760864 0.009363 
220.652176 217.934784 0.007108 
223.369568 219.021744 0.005742 
209.239136 243.478256 0.002659 
210.869568 215.760864 0.009324 
220.652176 218.478256 0.008974 
211.413040 231.521744 0.007268 
211.413040 238.043472 0.004170 
209.782608 204.347824 0.014484 
206.521744 215.760864 0.010271 
211.413040 217.391296 0.007100 
205.434784 233.152176 0.004039 


