left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030389 
220.108688 222.826080 0.017541 
224.456512 216.304352 0.008844 
226.086960 214.673904 0.007764 
171.739136 227.173904 0.004842 
220.652176 214.130432 0.010044 
223.369568 217.391296 0.007981 
227.173904 220.108688 0.006416 
217.391296 232.608688 0.002817 
216.847824 215.760864 0.007808 
222.826080 220.652176 0.007471 
226.630432 222.282608 0.005422 
218.478256 232.608688 0.001326 
216.304352 215.760864 0.007640 
222.826080 220.652176 0.009488 
226.086960 223.913040 0.007170 
221.195648 231.521744 0.003593 
210.869568 215.760864 0.009375 
209.239136 216.847824 0.008696 
227.173904 220.108688 0.006548 
220.108688 232.608688 0.003817 


