left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.097445 
216.847824 216.847824 0.024518 
207.065216 209.782608 0.013128 
173.913040 221.739136 0.016687 
171.195648 225.543472 0.009464 
222.826080 205.434784 0.010170 
228.260864 205.978256 0.009429 
224.456512 207.065216 0.007518 
223.369568 210.869568 0.004873 
228.804352 192.934784 0.009798 
220.108688 223.913040 0.011087 
223.369568 221.739136 0.006240 
223.369568 214.130432 0.002884 
219.565216 163.586960 0.015012 
219.565216 225.000000 0.012120 
211.413040 238.043472 0.007930 
214.130432 244.565216 0.005450 
218.478256 166.847824 0.024260 
238.043472 190.217392 0.009586 
240.217392 193.478256 0.007145 
208.152176 244.021744 0.005984 


