left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045595 
217.934784 215.217392 0.022384 
217.934784 209.239136 0.009412 
175.000000 225.543472 0.011516 
172.282608 226.630432 0.009109 
220.108688 197.826080 0.008026 
225.543472 215.760864 0.008704 
225.000000 210.869568 0.006736 
223.913040 210.869568 0.003423 
225.543472 217.934784 0.008188 
220.108688 223.913040 0.010774 
222.826080 223.369568 0.005839 
223.913040 213.586960 0.001754 
225.000000 194.021744 0.008212 
219.565216 225.000000 0.011791 
213.043472 236.956512 0.007822 
211.956512 241.304352 0.005084 
216.847824 196.195648 0.009898 
236.956512 191.847824 0.008934 
213.043472 238.043472 0.007106 
208.695648 240.760864 0.005814 


