left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061055 
218.478256 216.304352 0.025955 
180.434784 230.978256 0.011256 
174.456528 220.652176 0.019121 
170.108688 223.913040 0.010383 
225.543472 176.086960 0.009897 
227.173904 210.326080 0.009353 
223.913040 214.130432 0.007391 
222.826080 215.217392 0.004951 
228.260864 191.847824 0.008909 
220.652176 223.913040 0.010427 
223.913040 220.652176 0.006102 
223.369568 215.217392 0.002967 
225.000000 196.739136 0.009892 
219.565216 225.543472 0.011678 
211.413040 239.130432 0.007874 
213.043472 245.108688 0.005474 
219.565216 171.195648 0.014625 
237.500000 189.673904 0.009771 
211.413040 243.478256 0.007073 
209.239136 244.565216 0.006054 


