left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 191.847824 0.277105 
136.413040 179.347824 0.534463 
150.000000 161.956528 0.827329 
140.760864 146.195648 0.775625 
141.304352 128.804352 0.231054 
136.413040 142.934784 0.135512 
144.021744 129.891296 0.631873 
133.695648 135.326080 0.313816 
133.152176 142.934784 0.156645 
132.065216 142.391296 0.137846 
130.978256 127.717392 0.502033 
124.456520 144.565216 0.472802 
127.173912 159.782608 0.304226 
111.413040 150.000000 0.085337 
119.021736 130.978256 0.444300 
123.369568 144.565216 0.167693 
127.173912 158.152176 0.149319 
107.065216 146.739136 0.035242 
123.369568 133.695648 0.080226 
123.369568 137.500000 0.056908 
124.456520 155.978256 0.047441 


