left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034279 
218.478256 215.217392 0.019452 
214.130432 205.978256 0.009425 
235.869568 194.565216 0.007919 
171.739136 227.173904 0.007121 
227.173904 217.391296 0.010130 
222.826080 220.108688 0.009630 
226.086960 208.152176 0.006902 
220.108688 232.065216 0.003442 
230.434784 214.130432 0.008503 
220.652176 222.826080 0.011396 
222.282608 224.456512 0.006256 
223.913040 210.869568 0.001681 
223.913040 195.108688 0.008539 
220.652176 223.369568 0.012234 
221.739136 227.717392 0.008385 
219.021744 235.869568 0.004733 
215.760864 209.782608 0.011722 
217.391296 220.652176 0.008292 
219.565216 227.173904 0.007544 
217.934784 236.413040 0.005410 


