left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029840 
219.021744 226.086960 0.019590 
198.913040 219.565216 0.011528 
198.913040 220.652176 0.010695 
209.239136 238.586960 0.005800 
219.565216 214.673904 0.012565 
206.521744 220.652176 0.009127 
224.456512 219.565216 0.007031 
211.413040 240.217392 0.003545 
214.130432 215.760864 0.009218 
220.108688 218.478256 0.007312 
223.369568 219.565216 0.005714 
209.782608 244.021744 0.002412 
211.413040 215.760864 0.009173 
220.108688 218.478256 0.009233 
211.956512 232.065216 0.007165 
211.956512 238.043472 0.004026 
209.239136 202.717392 0.015892 
207.065216 215.760864 0.010064 
211.413040 217.391296 0.006988 
209.782608 245.108688 0.003980 


