left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 158.695648 0.284350 
165.760864 141.304352 0.453441 
180.434784 124.456520 0.633235 
175.000000 109.239128 0.518632 
164.673904 101.086960 0.223608 
167.391296 101.086960 0.020525 
156.521744 100.000000 0.024236 
157.065216 106.521736 0.041090 
158.152176 123.369568 0.035139 
220.652176 217.934784 0.009134 
219.565216 225.000000 0.010475 
158.152176 119.021736 0.021793 
158.695648 122.826088 0.036847 
219.565216 217.391296 0.008839 
219.021744 225.543472 0.011805 
158.152176 121.739128 0.015926 
158.152176 123.369568 0.032566 
214.673904 214.130432 0.012941 
204.347824 235.326080 0.009152 
158.152176 122.826088 0.012619 
158.152176 123.913040 0.015377 


