left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039948 
219.565216 210.869568 0.022270 
210.326080 206.521744 0.010684 
177.173904 227.717392 0.008987 
173.369568 226.630432 0.007846 
223.369568 191.847824 0.009464 
225.000000 219.021744 0.009304 
227.717392 219.565216 0.006852 
223.369568 229.347824 0.003036 
225.000000 193.478256 0.008371 
220.652176 223.369568 0.011450 
223.369568 223.913040 0.006208 
225.000000 241.304352 0.001660 
224.456512 193.478256 0.008667 
220.108688 223.913040 0.012359 
220.652176 229.347824 0.008193 
213.586960 240.217392 0.005180 
216.304352 194.021744 0.011834 
236.413040 190.217392 0.009263 
215.760864 235.326080 0.007362 
210.869568 239.673904 0.005687 


