left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 192.391296 0.131152 
202.173904 221.195648 0.027537 
159.239136 200.000000 0.027663 
176.086960 214.673904 0.023083 
146.195648 222.282608 0.009150 
177.717392 214.130432 0.011647 
227.717392 214.673904 0.008297 
225.000000 215.217392 0.006821 
223.913040 215.217392 0.004088 
223.369568 219.021744 0.008338 
221.739136 223.913040 0.009967 
214.130432 236.956512 0.005829 
181.521744 246.195648 0.003866 
227.717392 192.391296 0.008288 
219.565216 226.086960 0.011699 
206.521744 244.021744 0.008809 
208.152176 246.195648 0.006824 
211.956512 219.565216 0.010922 
210.326080 236.956512 0.009828 
208.152176 245.108688 0.007770 
209.239136 245.108688 0.006602 


