left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 185.326080 0.365879 
158.695648 207.065216 0.047358 
172.282608 224.456512 0.016438 
197.826080 223.369568 0.018058 
198.369568 227.717392 0.007269 
187.500000 220.108688 0.015892 
201.086960 225.000000 0.008994 
201.630432 227.717392 0.006789 
193.478256 248.369568 0.004352 
189.130432 219.565216 0.009309 
222.826080 223.913040 0.005338 
200.000000 246.739120 0.005556 
198.369568 248.913040 0.003535 
190.760864 220.652176 0.008043 
222.826080 223.913040 0.006713 
202.173904 248.369568 0.007405 
203.804352 250.000000 0.005070 
155.434784 208.695648 0.013390 
207.608688 220.108688 0.007179 
203.260864 249.456512 0.006554 
204.891296 251.086960 0.004709 


