left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.067313 
199.456512 220.108688 0.029522 
177.173904 216.847824 0.028347 
174.456528 214.673904 0.030749 
166.304352 223.913040 0.008870 
175.543472 211.413040 0.012937 
227.717392 213.586960 0.008354 
224.456512 214.673904 0.006947 
223.913040 214.673904 0.004503 
228.804352 191.304352 0.008264 
221.739136 223.913040 0.009756 
223.369568 222.826080 0.005720 
179.347824 246.195648 0.003545 
227.717392 192.934784 0.008707 
219.021744 226.630432 0.011590 
207.608688 243.478256 0.008422 
209.239136 246.195648 0.006297 
220.652176 170.652176 0.011703 
209.239136 236.956512 0.010131 
208.695648 244.565216 0.007518 
208.152176 245.108688 0.006464 


