left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 186.413040 0.415531 
159.239136 169.565216 0.491177 
175.543472 149.456528 0.767620 
165.760864 132.608688 0.804367 
149.456528 127.173912 0.694330 
167.391296 131.521744 0.087819 
158.152176 120.652176 0.355722 
145.652176 134.782608 0.344375 
146.739136 149.456528 0.237967 
150.543472 140.760864 0.081252 
153.804352 120.652176 0.210322 
146.739136 137.500000 0.208474 
149.456528 149.456528 0.231777 
154.891296 148.913040 0.081169 
150.000000 124.456520 0.039741 
146.195648 137.500000 0.088651 
149.456528 150.000000 0.113347 
138.586960 141.847824 0.051756 
136.956528 139.673920 0.035474 
136.956528 139.130432 0.048911 
148.913040 151.630432 0.047053 


